Date,Ticker,Trade_Weight,Direction
2024-08-15,CENX,-0.19159778468985436,Sell
2024-08-16,ROOT,-0.21033273788647303,Sell
2024-08-16,ALGT,0.2,Buy
2024-08-16,ALAB,0.2,Buy
2024-08-16,MSTR,-0.1964760633452333,Sell
2024-08-16,IBIT,-0.2040091021269298,Sell
2024-08-16,SQQQ,-0.1941291637065292,Sell
2024-08-16,RAPT,0.2,Buy
2024-08-16,LSCC,0.2,Buy
2024-08-16,TQQQ,0.004650953025996135,Buy
2024-08-19,ROOT,0.2,Buy
2024-08-19,ALGT,-0.1988350190110681,Sell
2024-08-19,ALAB,-0.19565662348023646,Sell
2024-08-19,SQQQ,0.2,Buy
2024-08-19,RAPT,-0.006362953853282033,Sell
2024-08-19,LSCC,-0.19718873339215767,Sell
2024-08-19,TQQQ,-0.0023486064217642932,Sell
2024-08-19,TSLA,0.2,Buy
2024-08-20,ROOT,0.008241104306373953,Buy
2024-08-20,ALAB,0.2,Buy
2024-08-20,DXCM,0.2,Buy
2024-08-20,SQQQ,-0.20071508713847563,Sell
2024-08-20,SYM,0.2,Buy
2024-08-20,RAPT,-0.21208763479261364,Sell
2024-08-20,TQQQ,0.0020215443348897133,Buy
2024-08-20,TSLA,-0.19775883602241698,Sell
2024-08-21,ROOT,-0.19561800266314014,Sell
2024-08-21,MNPR,0.2,Buy
2024-08-21,ALAB,-0.20384663598053776,Sell
2024-08-21,DXCM,-0.19726969518788778,Sell
2024-08-21,SYM,-0.20455129024355498,Sell
2024-08-21,ACMR,0.2,Buy
2024-08-21,TQQQ,0.0009860239416446814,Buy
2024-08-21,TSLA,0.2,Buy
2024-08-21,ENLT,0.2,Buy
2024-08-22,NVDL,0.2,Buy
2024-08-22,MNPR,-0.21669546742545878,Sell
2024-08-22,ACMR,0.004751079175978806,Buy
2024-08-22,LSCC,0.2,Buy
2024-08-22,TQQQ,0.007165987879273944,Buy
2024-08-22,INTC,0.2,Buy
2024-08-22,TSLA,-0.19112264479109928,Sell
2024-08-22,ENLT,-0.20450465632699924,Sell
2024-08-23,NVDL,-0.2094372241032079,Sell
2024-08-23,MNPR,0.2,Buy
2024-08-23,CELH,0.2,Buy
2024-08-23,RAPT,0.2,Buy
2024-08-23,ACMR,0.004623242725747989,Buy
2024-08-23,LSCC,-0.1998649405634159,Sell
2024-08-23,TQQQ,0.0012718868856023136,Buy
2024-08-23,INTC,-0.19688780803263545,Sell
2024-08-26,NVDL,0.2,Buy
2024-08-26,MNPR,-0.20368498285880698,Sell
2024-08-26,CELH,-0.20277917265433973,Sell
2024-08-26,RAPT,-0.2092303975527127,Sell
2024-08-26,ACMR,0.009325783881652505,Buy
2024-08-26,TQQQ,0.0060660541595016215,Buy
2024-08-26,INTC,0.2,Buy
2024-08-26,PDD,0.2,Buy
2024-08-27,NVDL,-0.2065078871159381,Sell
2024-08-27,MNPR,0.2,Buy
2024-08-27,SYM,0.2,Buy
2024-08-27,RAPT,0.2,Buy
2024-08-27,ACMR,-0.19877018738107805,Sell
2024-08-27,TQQQ,-0.0024130335192579233,Sell
2024-08-27,INTC,-0.20011432655553807,Sell
2024-08-27,PDD,0.007496566429463614,Buy
2024-08-28,TARK,0.2,Buy
2024-08-28,ROOT,0.2,Buy
2024-08-28,MNPR,0.0017324649082940957,Buy
2024-08-28,SYM,-0.19687372430771669,Sell
2024-08-28,RAPT,-0.2060119012558649,Sell
2024-08-28,IREN,0.2,Buy
2024-08-28,TQQQ,-0.0034133067191029764,Sell
2024-08-28,PDD,-0.19575338431948835,Sell
2024-08-29,TARK,0.007250476593851085,Buy
2024-08-29,NVDL,0.2,Buy
2024-08-29,ROOT,-0.19933934751148308,Sell
2024-08-29,MNPR,-0.19983259927085806,Sell
2024-08-29,NVDU,0.2,Buy
2024-08-29,RAPT,0.2,Buy
2024-08-29,IREN,-0.2188074767827801,Sell
2024-08-29,TQQQ,0.010442208931954328,Buy
2024-08-30,TARK,-0.20054689113870852,Sell
2024-08-30,NVDL,-0.0037100555533801927,Sell
2024-08-30,ALGT,0.2,Buy
2024-08-30,NVDU,-0.20382058970362008,Sell
2024-08-30,KRUS,0.2,Buy
2024-08-30,RAPT,0.012504023075189885,Buy
2024-08-30,TQQQ,-0.004732297691173559,Sell
2024-09-03,TARK,0.2,Buy
2024-09-03,NVDL,0.02418564795360445,Buy
2024-09-03,ALGT,-0.21173031518271254,Sell
2024-09-03,NVDU,0.2,Buy
2024-09-03,KRUS,-0.20219305075456398,Sell
2024-09-03,HUT,0.2,Buy
2024-09-03,RAPT,-0.21329435394692028,Sell
2024-09-03,TQQQ,0.002808215804150943,Buy
2024-09-04,TARK,-0.0017764137809890834,Sell
2024-09-04,NVDL,0.00393289731386498,Buy
2024-09-04,DLTR,0.2,Buy
2024-09-04,NVDU,0.004070804409515322,Buy
2024-09-04,HUT,-0.20525235460729016,Sell
2024-09-04,TQQQ,-0.0012932192113056518,Sell
2024-09-05,TARK,-0.200701900160013,Sell
2024-09-05,NVDL,0.0024696583359378466,Buy
2024-09-05,DLTR,-0.2092178398448151,Sell
2024-09-05,CRDO,0.2,Buy
2024-09-05,NVDU,0.0021921064486236097,Buy
2024-09-05,MSTR,0.2,Buy
2024-09-05,TQQQ,0.005156904467838702,Buy
2024-09-06,NVDL,0.0014115895640680054,Buy
2024-09-06,GGLL,0.2,Buy
2024-09-06,CRDO,0.0023333051570421093,Buy
2024-09-06,NVDU,0.0011290066958374867,Buy
2024-09-06,MSTR,-0.20654801957093563,Sell
2024-09-06,TQQQ,0.00145271575668654,Buy
2024-09-09,VSAT,0.2,Buy
2024-09-09,NVDL,-0.2080343008137649,Sell
2024-09-09,GGLL,-0.1892783826890154,Sell
2024-09-09,CRDO,0.006448952591724205,Buy
2024-09-09,NVDU,-0.20749261680907752,Sell
2024-09-09,KRUS,0.2,Buy
2024-09-09,SLGL,0.2,Buy
2024-09-09,TQQQ,-0.0017440367726996031,Sell
2024-09-10,VSAT,0.01680081704048697,Buy
2024-09-10,NVDL,0.2,Buy
2024-09-10,ROOT,0.2,Buy
2024-09-10,CRDO,-0.2009955352110359,Sell
2024-09-10,KRUS,-0.19993053719145215,Sell
2024-09-10,SLGL,-0.21507468091607504,Sell
2024-09-10,TQQQ,-0.001096989615476912,Sell
2024-09-10,TEM,0.2,Buy
2024-09-11,VSAT,0.01097178888392819,Buy
2024-09-11,NVDL,-0.2206281976149314,Sell
2024-09-11,ROOT,-0.19262131300648738,Sell
2024-09-11,MNPR,0.2,Buy
2024-09-11,SLGL,0.2,Buy
2024-09-11,RAPT,0.2,Buy
2024-09-11,TQQQ,-0.002026509025017248,Sell
2024-09-11,TEM,-0.19598869374934955,Sell
2024-09-12,VSAT,-0.17890935867597993,Sell
2024-09-12,MNPR,-0.29151433793875586,Sell
2024-09-12,SLGL,0.02963776532362636,Buy
2024-09-12,RAPT,0.02287735939034885,Buy
2024-09-12,IREN,0.2,Buy
2024-09-12,TQQQ,0.017637964704843884,Buy
2024-09-12,TEM,0.2,Buy
2024-09-13,VSAT,0.2,Buy
2024-09-13,SLGL,0.007632647453619551,Buy
2024-09-13,RAPT,0.0025043295757508077,Buy
2024-09-13,IREN,3.332920452001065e-05,Buy
2024-09-13,TQQQ,0.0019719721635780563,Buy
2024-09-13,TEM,-0.21237209665283388,Sell
2024-09-16,VSAT,-0.2094350345541848,Sell
2024-09-16,NVDL,0.2,Buy
2024-09-16,BMRN,0.2,Buy
2024-09-16,NVDU,0.2,Buy
2024-09-16,MSTR,0.2,Buy
2024-09-16,SLGL,-0.20376441516785532,Sell
2024-09-16,RAPT,-0.1903107252112699,Sell
2024-09-16,IREN,-0.2018355864211323,Sell
2024-09-16,TQQQ,0.005241014147341183,Buy
2024-09-17,VSAT,0.2,Buy
2024-09-17,NVDL,0.0017349355574075576,Buy
2024-09-17,BMRN,-0.2042849372963955,Sell
2024-09-17,NVDU,-0.1980635009981222,Sell
2024-09-17,MSTR,0.002614950461139909,Buy
2024-09-17,TQQQ,-0.0024086986079956685,Sell
2024-09-17,TEM,0.2,Buy
2024-09-18,VSAT,0.005930863825898858,Buy
2024-09-18,NVDL,0.006348105560692874,Buy
2024-09-18,NVDU,0.2,Buy
2024-09-18,MSTR,-0.20363462854943773,Sell
2024-09-18,INOD,0.2,Buy
2024-09-18,TQQQ,0.001150578398763813,Buy
2024-09-18,TEM,-0.20999869868922022,Sell
2024-09-19,VSAT,-0.19445521662329956,Sell
2024-09-19,NVDL,-0.003386837283374272,Sell
2024-09-19,DLTR,0.2,Buy
2024-09-19,NVDU,-0.20399765248123233,Sell
2024-09-19,INOD,-0.19596905400184944,Sell
2024-09-19,IREN,0.2,Buy
2024-09-19,TQQQ,-0.00238576805513116,Sell
2024-09-19,TEM,0.2,Buy
2024-09-20,NVDL,0.005806956543326275,Buy
2024-09-20,DLTR,-0.19492050862797752,Sell
2024-09-20,NVDU,0.2,Buy
2024-09-20,RAPT,0.2,Buy
2024-09-20,IREN,0.006453175577544434,Buy
2024-09-20,TQQQ,0.0005170404528022088,Buy
2024-09-20,TEM,-0.21815785717921996,Sell
2024-09-23,NVDL,-0.1985326810048551,Sell
2024-09-23,ROOT,0.2,Buy
2024-09-23,DLTR,0.2,Buy
2024-09-23,NVDU,-0.19840460621807618,Sell
2024-09-23,RAPT,0.005304161477708985,Buy
2024-09-23,IREN,-0.2090885509546677,Sell
2024-09-23,TQQQ,0.0005172624706013818,Buy
2024-09-23,CAMT,0.2,Buy
2024-09-24,FIVE,0.2,Buy
2024-09-24,FCNCA,0.2,Buy
2024-09-24,ROOT,-0.20517493481152266,Sell
2024-09-24,DLTR,-0.19628756080704138,Sell
2024-09-24,RAPT,0.0024183531780423984,Buy
2024-09-24,TQQQ,-0.0003782728276281455,Sell
2024-09-24,TEM,0.2,Buy
2024-09-24,CAMT,-0.20087688320403463,Sell
2024-09-25,VSAT,0.2,Buy
2024-09-25,FIVE,0.003115653816516545,Buy
2024-09-25,CAR,0.2,Buy
2024-09-25,FCNCA,-0.201132872484346,Sell
2024-09-25,RAPT,-0.20326404977044676,Sell
2024-09-25,TQQQ,-0.003975574563199719,Sell
2024-09-25,TEM,0.00495064197039391,Buy
2024-09-26,IRTC,0.2,Buy
2024-09-26,VSAT,0.00872855665824071,Buy
2024-09-26,FIVE,-0.002891778812614848,Sell
2024-09-26,CAR,-0.2021976782873222,Sell
2024-09-26,AFRM,0.2,Buy
2024-09-26,TQQQ,0.0014001699976109172,Buy
2024-09-26,TEM,-0.20523774106293483,Sell
2024-09-27,IRTC,-0.2041776883638305,Sell
2024-09-27,VSAT,-0.20473751079646713,Sell
2024-09-27,FIVE,0.004347087373504532,Buy
2024-09-27,ROOT,0.2,Buy
2024-09-27,AAOI,0.2,Buy
2024-09-27,AFRM,0.0016103180506200354,Buy
2024-09-27,TQQQ,0.0027519585105755806,Buy
2024-09-30,VSAT,0.2,Buy
2024-09-30,FIVE,0.009185317142462707,Buy
2024-09-30,ROOT,-0.0011969150826598718,Sell
2024-09-30,AAOI,-0.2083436671143802,Sell
2024-09-30,SYM,0.2,Buy
2024-09-30,AFRM,-0.19832019605260578,Sell
2024-09-30,TQQQ,-0.0015289164733229832,Sell
2024-10-01,VSAT,-0.1968812658749648,Sell
2024-10-01,FIVE,-0.20624752488714204,Sell
2024-10-01,NVDL,0.2,Buy
2024-10-01,ROOT,-0.20331372099642553,Sell
2024-10-01,NVDU,0.2,Buy
2024-10-01,SLGL,0.2,Buy
2024-10-01,SYM,-0.1988561215187029,Sell
2024-10-01,AFRM,0.2,Buy
2024-10-01,TQQQ,0.005090378386529676,Buy
2024-10-02,SMTC,0.2,Buy
2024-10-02,VSAT,0.2,Buy
2024-10-02,NVDL,-0.2010821631009831,Sell
2024-10-02,NVDU,-0.2011508080748734,Sell
2024-10-02,SLGL,-0.2046783536514563,Sell
2024-10-02,SYM,0.2,Buy
2024-10-02,AFRM,-0.19781925359169403,Sell
2024-10-02,TQQQ,0.004338183478629493,Buy
2024-10-02,INTC,0.2,Buy
2024-10-03,SMTC,-0.20120728975280905,Sell
2024-10-03,VSAT,-0.19947981084462868,Sell
2024-10-03,MNPR,0.2,Buy
2024-10-03,ALAB,0.2,Buy
2024-10-03,SLGL,0.2,Buy
2024-10-03,SYM,0.005802590512477973,Buy
2024-10-03,TQQQ,-0.0031197604687132896,Sell
2024-10-03,INTC,-0.20240521183221788,Sell
2024-10-04,AXSM,0.2,Buy
2024-10-04,IRTC,0.2,Buy
2024-10-04,MNPR,-0.19605067900778272,Sell
2024-10-04,ALAB,-0.2077059153867953,Sell
2024-10-04,SLGL,0.0038258619367885216,Buy
2024-10-04,SYM,-4.411915644525477e-05,Sell
2024-10-04,TQQQ,-0.00031830298681642666,Sell
2024-10-07,AXSM,-0.19616937871712034,Sell
2024-10-07,IRTC,-0.19426995217889348,Sell
2024-10-07,TAYD,0.2,Buy
2024-10-07,HALO,0.2,Buy
2024-10-07,HUT,0.2,Buy
2024-10-07,SLGL,-0.2137599919641696,Sell
2024-10-07,SYM,-0.000817525103420147,Sell
2024-10-07,TQQQ,0.004813010063089707,Buy
2024-10-08,TAYD,-0.20634458411356008,Sell
2024-10-08,HALO,-0.19945079778782535,Sell
2024-10-08,HUT,0.008098954068055358,Buy
2024-10-08,SLGL,0.2,Buy
2024-10-08,SYM,0.004425037080311556,Buy
2024-10-08,TQQQ,-0.007028675910242921,Sell
2024-10-08,CENX,0.2,Buy
2024-10-09,MNPR,0.2,Buy
2024-10-09,HUT,-0.19243315797614297,Sell
2024-10-09,SLGL,0.0014695405720644705,Buy
2024-10-09,SYM,0.002354731076365274,Buy
2024-10-09,IREN,0.2,Buy
2024-10-09,TQQQ,-0.003627471705141827,Sell
2024-10-09,CENX,-0.20796877799263327,Sell
2024-10-10,FSLR,0.2,Buy
2024-10-10,MNPR,-0.1962701212753017,Sell
2024-10-10,SLGL,0.004773000732564453,Buy
2024-10-10,SYM,-0.22828733679637397,Sell
2024-10-10,IREN,-0.18823109425827578,Sell
2024-10-10,TQQQ,0.007820804915266072,Buy
2024-10-10,TEM,0.2,Buy
2024-10-10,ESTA,0.2,Buy
2024-10-11,CAR,0.2,Buy
2024-10-11,FSLR,-0.20010808900759106,Sell
2024-10-11,AAPL,0.2,Buy
2024-10-11,SLGL,-0.20049170601462588,Sell
2024-10-11,TQQQ,0.005497443412593145,Buy
2024-10-11,INTC,0.2,Buy
2024-10-11,PDD,0.2,Buy
2024-10-11,TEM,-0.20598812515016934,Sell
2024-10-11,ESTA,-0.19920668642999245,Sell
2024-10-14,BABX,0.2,Buy
2024-10-14,CAR,0.0030823145737931823,Buy
2024-10-14,AAPL,-0.20538147633074216,Sell
2024-10-14,SLGL,0.2,Buy
2024-10-14,TQQQ,-0.007218563809162942,Sell
2024-10-14,INTC,-0.20102259114184653,Sell
2024-10-14,PDD,0.010133361319767359,Buy
2024-10-15,BABX,0.012936800147504951,Buy
2024-10-15,CAR,-0.20103286593798797,Sell
2024-10-15,FUTU,0.2,Buy
2024-10-15,SLGL,-0.21254938449046748,Sell
2024-10-15,ACMR,0.2,Buy
2024-10-15,TQQQ,-0.001633107915904819,Sell
2024-10-15,PDD,0.002061501272226457,Buy
2024-10-16,BABX,-0.0020042622683401345,Sell
2024-10-16,FUTU,0.0013244088710768487,Buy
2024-10-16,ACMR,-0.19955001216837914,Sell
2024-10-16,TQQQ,-0.0005682359066658815,Sell
2024-10-16,PDD,0.0005898444523058377,Buy
2024-10-16,CAMT,0.2,Buy
2024-10-17,BABX,0.004080474073801937,Buy
2024-10-17,FUTU,0.0070018056561981235,Buy
2024-10-17,TQQQ,-0.005533271542029872,Sell
2024-10-17,PDD,0.0011471659318023075,Buy
2024-10-17,CAMT,-0.20679966647138232,Sell
2024-10-17,ERIE,0.2,Buy
2024-10-18,BABX,-0.20523472061778014,Sell
2024-10-18,UFPT,0.2,Buy
2024-10-18,FUTU,-0.20340428332522606,Sell
2024-10-18,ACMR,0.2,Buy
2024-10-18,WFRD,0.2,Buy
2024-10-18,TQQQ,0.0008702011593117731,Buy
2024-10-18,PDD,0.002771611089643772,Buy
2024-10-18,ERIE,-0.19510664648323964,Sell
2024-10-21,UFPT,0.005086132176912006,Buy
2024-10-21,MNPR,0.2,Buy
2024-10-21,FBIZ,0.2,Buy
2024-10-21,RAPT,0.2,Buy
2024-10-21,ACMR,-0.20079165083301775,Sell
2024-10-21,WFRD,-0.2002626260226882,Sell
2024-10-21,TQQQ,-0.002527185344436994,Sell
2024-10-21,PDD,-0.20180866109838044,Sell
2024-10-22,UFPT,0.013756026973541474,Buy
2024-10-22,MNPR,-0.19719315909636495,Sell
2024-10-22,PATK,0.2,Buy
2024-10-22,FBIZ,-0.2045151250396904,Sell
2024-10-22,RAPT,-0.21457492483456725,Sell
2024-10-22,TQQQ,0.002228809951045546,Buy
2024-10-22,PDD,0.2,Buy
2024-10-22,CAMT,0.2,Buy
2024-10-23,UFPT,-0.20747881744967525,Sell
2024-10-23,MNPR,0.2,Buy
2024-10-23,PATK,-0.20120539847470037,Sell
2024-10-23,RAPT,0.2,Buy
2024-10-23,IREN,0.2,Buy
2024-10-23,TQQQ,0.004420347238852512,Buy
2024-10-23,PDD,0.0047850042667196835,Buy
2024-10-23,CAMT,-0.2008369971712919,Sell
2024-10-24,GRAL,0.2,Buy
2024-10-24,MNPR,-0.6319634800661249,Sell
2024-10-24,TSCO,0.2,Buy
2024-10-24,ICLR,0.2,Buy
2024-10-24,COLL,0.2,Buy
2024-10-24,RAPT,-0.09219377813948881,Sell
2024-10-24,IREN,-0.09536939451477801,Sell
2024-10-24,TQQQ,0.10827660180794332,Buy
2024-10-24,PDD,-0.08888643037038588,Sell
2024-10-25,GRAL,-0.199657944042139,Sell
2024-10-25,TSCO,-0.19824604127030676,Sell
2024-10-25,ICLR,-0.19821794777535767,Sell
2024-10-25,ICOP,0.2,Buy
2024-10-25,COLL,-0.2016167772360153,Sell
2024-10-25,SYM,0.2,Buy
2024-10-25,TQQQ,-0.0027139877877443153,Sell
2024-10-25,TEM,0.2,Buy
2024-10-25,ERIE,0.2,Buy
2024-10-28,NVDL,0.2,Buy
2024-10-28,MNPR,0.2,Buy
2024-10-28,AAOI,0.2,Buy
2024-10-28,ICOP,-0.19846053029202815,Sell
2024-10-28,CELH,0.2,Buy
2024-10-28,SYM,-0.20528908365627355,Sell
2024-10-28,TQQQ,0.001679018774286667,Buy
2024-10-28,TEM,-0.1973612642213223,Sell
2024-10-28,ERIE,-0.20096452352446928,Sell
2024-10-29,NVDL,-0.2070887898830644,Sell
2024-10-29,CECO,0.2,Buy
2024-10-29,MNPR,-0.18641552385142232,Sell
2024-10-29,TRNS,0.2,Buy
2024-10-29,AAOI,-0.1935580896777331,Sell
2024-10-29,CELH,-0.20262945158712178,Sell
2024-10-29,TMDX,0.2,Buy
2024-10-29,TQQQ,-0.010719198458659318,Sell
2024-10-29,CROX,0.2,Buy
2024-10-30,CECO,-0.21958885062810624,Sell
2024-10-30,QRVO,0.2,Buy
2024-10-30,TRNS,-0.2005493503996508,Sell
2024-10-30,ANAB,0.2,Buy
2024-10-30,TMDX,0.013517749211290037,Buy
2024-10-30,TQQQ,0.003020090415517429,Buy
2024-10-30,CROX,-0.1968026639774144,Sell
2024-10-30,WING,0.2,Buy
2024-10-31,NVDL,0.2,Buy
2024-10-31,FORM,0.2,Buy
2024-10-31,QRVO,-0.2005044607061068,Sell
2024-10-31,NVDU,0.2,Buy
2024-10-31,ANAB,-0.20041671192233304,Sell
2024-10-31,COIN,0.2,Buy
2024-10-31,TMDX,-0.2056382908314361,Sell
2024-10-31,TQQQ,0.01012545378661775,Buy
2024-10-31,WING,-0.20388285997879285,Sell
2024-11-01,NVDL,-0.2021080587204378,Sell
2024-11-01,FORM,-0.19852927095768028,Sell
2024-11-01,ACGL,0.2,Buy
2024-11-01,NVDU,-0.20250102740769735,Sell
2024-11-01,MSTR,0.2,Buy
2024-11-01,PATK,0.2,Buy
2024-11-01,COIN,-0.19852484078639404,Sell
2024-11-01,PSIX,0.2,Buy
2024-11-01,TQQQ,0.0012690265642984755,Buy
2024-11-04,ACGL,-0.2009269460903498,Sell
2024-11-04,MSTR,-0.19714318443467052,Sell
2024-11-04,PATK,-0.20196157871614037,Sell
2024-11-04,ANAB,0.2,Buy
2024-11-04,CEG,0.2,Buy
2024-11-04,ARM,0.2,Buy
2024-11-04,PSIX,-0.19918063452583876,Sell
2024-11-04,TQQQ,-0.0011945691314632356,Sell
2024-11-04,ERIE,0.2,Buy
2024-11-05,AZN,0.2,Buy
2024-11-05,MSTR,0.2,Buy
2024-11-05,ANAB,-0.195275043608166,Sell
2024-11-05,WYNN,0.2,Buy
2024-11-05,CEG,-0.20262585721708054,Sell
2024-11-05,ARM,-0.20030778375611585,Sell
2024-11-05,TQQQ,-0.003306553101146026,Sell
2024-11-05,ERIE,-0.1988765907790316,Sell
2024-11-05,CRUS,0.2,Buy
2024-11-06,AZN,0.013678650038872281,Buy
2024-11-06,MSTR,-0.2188591385273622,Sell
2024-11-06,ASTS,0.2,Buy
2024-11-06,AAOI,0.2,Buy
2024-11-06,WYNN,0.009738790840207151,Buy
2024-11-06,TQQQ,-0.009078630706234159,Sell
2024-11-06,CRUS,-0.19586653268500107,Sell
2024-11-07,MLAB,0.2,Buy
2024-11-07,AZN,-0.19720653575241917,Sell
2024-11-07,ASTS,0.014559259518617418,Buy
2024-11-07,ANAB,0.2,Buy
2024-11-07,AAOI,-0.21493891976876967,Sell
2024-11-07,WYNN,-0.19886629332361902,Sell
2024-11-07,ATRO,0.2,Buy
2024-11-07,TQQQ,-0.0037536458630495206,Sell
2024-11-08,MLAB,-0.20067658411237188,Sell
2024-11-08,BABX,0.2,Buy
2024-11-08,AKAM,0.2,Buy
2024-11-08,ASTS,-0.20403645326742997,Sell
2024-11-08,ANAB,-0.19740497160988707,Sell
2024-11-08,SLGL,0.2,Buy
2024-11-08,LASR,0.2,Buy
2024-11-08,ATRO,-0.19863320250901428,Sell
2024-11-08,TQQQ,0.0004453057329706911,Buy
2024-11-11,BABX,-0.20551691095509336,Sell
2024-11-11,RING,0.2,Buy
2024-11-11,AGMI,0.2,Buy
2024-11-11,AKAM,-0.20412305147835785,Sell
2024-11-11,SLGL,-0.19638499686981642,Sell
2024-11-11,LASR,-0.1944263989092119,Sell
2024-11-11,RAPT,0.2,Buy
2024-11-11,TQQQ,5.04332123314466e-05,Buy
2024-11-11,MPWR,0.2,Buy
2024-11-12,RING,-0.198942604843211,Sell
2024-11-12,AGMI,0.0020087255707567087,Buy
2024-11-12,ANAB,0.2,Buy
2024-11-12,AUMI,0.2,Buy
2024-11-12,RAPT,-0.2010880271949753,Sell
2024-11-12,TQQQ,-0.0011419331776649777,Sell
2024-11-12,MPWR,-0.20124077461890863,Sell
2024-11-12,ONC,0.2,Buy
2024-11-13,AGMI,0.0017698701523936045,Buy
2024-11-13,ANAB,0.005351570216622276,Buy
2024-11-13,AUMI,-0.20305591370574688,Sell
2024-11-13,RGLD,0.2,Buy
2024-11-13,TQQQ,-0.0008000662756100507,Sell
2024-11-13,MPWR,0.2,Buy
2024-11-13,ONC,-0.2035691010847851,Sell
2024-11-14,AGMI,-0.20460628014105436,Sell
2024-11-14,ANAB,0.0022420457740490174,Buy
2024-11-14,RAPT,0.2,Buy
2024-11-14,TMDX,0.2,Buy
2024-11-14,RGLD,-0.2036048211650676,Sell
2024-11-14,TQQQ,0.0008586041311513248,Buy
2024-11-14,MPWR,0.004903307539267487,Buy
2024-11-15,ROKU,0.2,Buy
2024-11-15,TREE,0.2,Buy
2024-11-15,ANAB,-0.00315406089644521,Sell
2024-11-15,RAPT,0.01382124043424035,Buy
2024-11-15,TMDX,0.0035689751594228103,Buy
2024-11-15,TQQQ,-0.2000670870962958,Sell
2024-11-15,MPWR,-0.21438910293291485,Sell
2024-11-18,IRTC,0.2,Buy
2024-11-18,ROKU,-0.21293598123808413,Sell
2024-11-18,TREE,-0.19402851220263173,Sell
2024-11-18,ALNY,0.2,Buy
2024-11-18,ANAB,-0.19684291198176737,Sell
2024-11-18,RAPT,0.002802311265848928,Buy
2024-11-18,TMDX,-0.1992016666141678,Sell
2024-11-18,IREN,0.2,Buy
2024-11-18,TQQQ,0.2,Buy
2024-11-19,IRTC,-0.196504217690047,Sell
2024-11-19,VSAT,0.2,Buy
2024-11-19,FSLR,0.2,Buy
2024-11-19,ALNY,-0.2018466102717826,Sell
2024-11-19,SLGL,0.2,Buy
2024-11-19,RAPT,0.005334492061342927,Buy
2024-11-19,IREN,-0.20324728860485358,Sell
2024-11-19,TQQQ,-0.004138076064799434,Sell
2024-11-20,VSAT,-0.20205076853127804,Sell
2024-11-20,FSLR,-0.1964567945854262,Sell
2024-11-20,ASTS,0.2,Buy
2024-11-20,SLGL,-0.20375547709064334,Sell
2024-11-20,RAPT,0.0008648242659167193,Buy
2024-11-20,TMDX,0.2,Buy
2024-11-20,TQQQ,0.00109675747440241,Buy
2024-11-20,MPWR,0.2,Buy
2024-11-21,FSLR,0.2,Buy
2024-11-21,GPCR,0.2,Buy
2024-11-21,ASTS,-0.20215686678959296,Sell
2024-11-21,RAPT,-0.19381732138373373,Sell
2024-11-21,TMDX,-0.20298409033869302,Sell
2024-11-21,TQQQ,0.0005464996899946784,Buy
2024-11-21,MPWR,-0.2018855278273723,Sell
2024-11-21,PDD,0.2,Buy
2024-11-21,TEM,0.2,Buy
2024-11-22,BABX,0.2,Buy
2024-11-22,FSLR,-0.19618029873524434,Sell
2024-11-22,ROKU,0.2,Buy
2024-11-22,GPCR,-0.21295494794863976,Sell
2024-11-22,TMDX,0.2,Buy
2024-11-22,TQQQ,0.007429274505246303,Buy
2024-11-22,PDD,0.015552544719032085,Buy
2024-11-22,TEM,-0.21423062006560678,Sell
2024-11-25,BABX,-0.20815381637902944,Sell
2024-11-25,ROKU,0.006221655934922715,Buy
2024-11-25,NVDL,0.2,Buy
2024-11-25,NVDU,0.2,Buy
2024-11-25,ASTS,0.2,Buy
2024-11-25,TMDX,-0.2031278697315494,Sell
2024-11-25,TQQQ,0.0025336505630007278,Buy
2024-11-25,PDD,-0.19777985115107863,Sell
2024-11-26,ROKU,-0.19524956589563325,Sell
2024-11-26,NVDL,-0.20355418618594392,Sell
2024-11-26,BLTE,0.2,Buy
2024-11-26,NVDU,-0.20344110010443675,Sell
2024-11-26,MSTR,0.2,Buy
2024-11-26,ASTS,-0.19406991933609613,Sell
2024-11-26,IREN,0.2,Buy
2024-11-26,TQQQ,-0.0039910124919801115,Sell
2024-11-26,MPWR,0.2,Buy
2024-11-27,BLTE,-0.1949696505113602,Sell
2024-11-27,MSTR,-0.20347601766514842,Sell
2024-11-27,INOD,0.2,Buy
2024-11-27,SYM,0.2,Buy
2024-11-27,IREN,-0.24006499787380267,Sell
2024-11-27,TQQQ,0.01939223811460178,Buy
2024-11-27,MPWR,0.018748192425374594,Buy
2024-11-27,POWL,0.2,Buy
2024-11-29,BLTE,0.2,Buy
2024-11-29,INOD,-0.2041752845028478,Sell
2024-11-29,COIN,0.2,Buy
2024-11-29,SYM,-0.21357138277564766,Sell
2024-11-29,TMDX,0.2,Buy
2024-11-29,TQQQ,0.004626092243640467,Buy
2024-11-29,MPWR,-0.19302362041181786,Sell
2024-11-29,PDD,0.2,Buy
2024-11-29,POWL,-0.19415981869837357,Sell
2024-12-02,BLTE,-0.19954618250809725,Sell
2024-12-02,TREE,0.2,Buy
2024-12-02,COIN,-0.2013674784564723,Sell
2024-12-02,SYM,0.2,Buy
2024-12-02,RAPT,0.2,Buy
2024-12-02,ACMR,0.2,Buy
2024-12-02,TMDX,-0.1936676518535281,Sell
2024-12-02,TQQQ,-0.0036333555370755832,Sell
